fold_index,samples,features,binary_features,time,depth,leaves,nodes,training,test,tex
NA,838,3517,700,0.05836396384984255,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.00671363 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 44.26149796 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.199863105000006 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $leeftijd \ge 40.98786126 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 48.148780595 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.803559205 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.357787000000002 \eq 0$ [ $class$ [ $0$ ] ] [ $leeftijd \ge 30.98973306 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] ] ] ]
NA,838,3517,750,0.06233720015734434,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.357787000000002 \eq 1$ [ $leeftijd \ge 30.969199179999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.981519505 \eq 0$ [ $leeftijd \ge 20.557152635 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $leeftijd \ge 48.508009720000004 \eq 0$ [ $leeftijd \ge 50.765963 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 48.130830925 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.044490075 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 44.26149796 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,800,0.07243849011138082,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 48.508009720000004 \eq 0$ [ $leeftijd \ge 50.765963 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 48.130830925 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.981519505 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.619657455000002 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.07953216 \eq 1$ [ $leeftijd \ge 30.8877006 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 40.98786126 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 51.34917391 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,850,0.07919431384652853,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.62073022 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.624738845000003 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.07953216 \eq 1$ [ $leeftijd \ge 30.8877006 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $leeftijd \ge 48.508009720000004 \eq 1$ [ $leeftijd \ge 48.130830925 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 59.045592565 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.00671363 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.181382615000004 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,900,0.0846735960803926,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 41.00671363 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.472963725 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $leeftijd \ge 48.508009720000004 \eq 1$ [ $leeftijd \ge 48.130830925 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 66.102669405 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $leeftijd \ge 31.07953216 \eq 1$ [ $leeftijd \ge 30.8877006 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 18.639970975 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.594030185 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,950,0.08945393515750766,6,22,43,94.5107398568019,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.023140735 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 55.269802075 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.949759965 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 20.619657455000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 31.160673135 \eq 1$ [ $leeftijd \ge 31.031377165000002 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $leeftijd \ge 48.508009720000004 \eq 1$ [ $leeftijd \ge 48.130830925 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 66.102669405 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,1000,0.09705363912507892,6,22,43,94.63007159904535,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.036297135 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 41.08966461 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.472963725 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.199863105000006 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 48.508009720000004 \eq 1$ [ $leeftijd \ge 48.130830925 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 66.102669405 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $leeftijd \ge 18.93535378 \eq 0$ [ $lftinsz1inclvtt \ge 13.322446575 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 31.29710282 \eq 1$ [ $leeftijd \ge 30.8877006 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $class$ [ $0$ ] ] ] ] ] ]
NA,838,3517,1050,0.10538345295935869,6,23,45,94.63007159904535,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.07186858 \eq 1$ [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 55.57191548 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.627532254999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $lftinsz1inclvtt \ge 16.1056108 \eq 0$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $leeftijd \ge 37.083446300000006 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 19.78767465 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.05796041 \eq 1$ [ $lftinsz1inclvtt \ge 15.736482465 \eq 1$ [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 47.836667965000004 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,1100,0.1104716514237225,6,23,45,94.63007159904535,95.74468085106383,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.627532254999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 40.94816242 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 0$ [ $leeftijd \ge 55.472963725 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.1056108 \eq 0$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $leeftijd \ge 37.87268994 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 20.112251885 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.092043895 \eq 1$ [ $lftinsz1inclvtt \ge 15.736482465 \eq 0$ [ $leeftijd \ge 47.62032666 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] ]
NA,838,3517,1150,0.13184228911995888,6,23,45,94.63007159904535,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 16.1056108 \eq 0$ [ $leeftijd \ge 40.1779603 \eq 0$ [ $leeftijd \ge 40.22313484 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $leeftijd \ge 20.084873375 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 17.96164897 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.092043895 \eq 1$ [ $lftinsz1inclvtt \ge 15.736482465 \eq 0$ [ $leeftijd \ge 47.508187 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 40.98786126 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.085557835 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 0$ [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 15.644542515 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1200,0.127848113887012,6,23,45,94.63007159904535,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 16.1056108 \eq 1$ [ $lftinsz1inclvtt \ge 16.092043895 \eq 1$ [ $lftinsz1inclvtt \ge 15.736482465 \eq 0$ [ $leeftijd \ge 46.13963039 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 2.350240183 \eq 0$ [ $lftinsz1inclvtt \ge 18.27481185 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 19.737166324999997 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 40.199863105000006 \eq 0$ [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 0$ [ $leeftijd \ge 41.07186858 \eq 0$ [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.472963725 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $cgebland \ge 6.5 \eq 1$ [ $class$ [ $0$ ] ] [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.627532254999998 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1250,0.13182251108810306,6,23,45,94.63007159904535,95.74468085106383,[ $cgebland \ge 1.5 \eq 1$ [ $lftinsz1inclvtt \ge 16.1056108 \eq 0$ [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $leeftijd \ge 19.775354319999998 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 18.907022935 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] ] [ $leeftijd \ge 40.22313484 \eq 1$ [ $class$ [ $1$ ] ] [ $lnvgalguz \ge 0.3465735905 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.092043895 \eq 0$ [ $class$ [ $1$ ] ] [ $lftinsz1inclvtt \ge 15.736482465 \eq 0$ [ $leeftijd \ge 45.506539375 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $1$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.79506276 \eq 1$ [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.615831714999999 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.139228715 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 41.07186858 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.19917864000001 \eq 1$ [ $class$ [ $1$ ] ] [ $leeftijd \ge 55.40862423 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] ] ]
NA,838,3517,1300,0.15779672609642148,6,23,45,94.63007159904535,94.68085106382979,[ $cgebland \ge 1.5 \eq 0$ [ $leeftijd \ge 32.91038753 \eq 1$ [ $leeftijd \ge 32.826830935000004 \eq 0$ [ $class$ [ $1$ ] ] [ $cgebland \ge 4.5 \eq 1$ [ $lftinsz1inclvtt \ge 15.672597074999999 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 26.111850205 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] ] [ $leeftijd \ge 41.00671363 \eq 1$ [ $cgebland \ge 6.5 \eq 0$ [ $lnvgalguz \ge 0.8958797350000001 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $0$ ] ] ] [ $leeftijd \ge 41.129363444999996 \eq 0$ [ $leeftijd \ge 55.40862423 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] [ $lftinsz1inclvtt \ge 16.1056108 \eq 1$ [ $lftinsz1inclvtt \ge 16.03423158 \eq 1$ [ $lftinsz1inclvtt \ge 15.736482465 \eq 0$ [ $leeftijd \ge 45.664564055 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] [ $lnvgalguz \ge 1.4978661365 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] ] [ $class$ [ $1$ ] ] ] [ $leeftijd \ge 40.1779603 \eq 1$ [ $lnvgalguz \ge 2.350240183 \eq 1$ [ $leeftijd \ge 19.78767465 \eq 1$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $lftinsz1inclvtt \ge 20.369259274999997 \eq 0$ [ $class$ [ $1$ ] ] [ $class$ [ $0$ ] ] ] ] [ $leeftijd \ge 40.22313484 \eq 0$ [ $lftinsz1inclvtt \ge 21.409915724999998 \eq 0$ [ $class$ [ $0$ ] ] [ $class$ [ $0$ ] ] ] [ $class$ [ $1$ ] ] ] ] ] ]
